   3.9584067435231391       -1.4873154786720584        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0212385965949347       -1.4510394913873741        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0840704496667311       -1.4147635041026896        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1469023027385266       -1.3784875168180053        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2097341558103221       -1.3422115295333210        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2725660088821185       -1.3059355422486365        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3353978619539140       -1.2696595549639522        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3982297150257104       -1.2333835676792679        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4610615680975059       -1.1971075803945834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5238934211693014       -1.1608315931098994        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5867252742410978       -1.1245556058252149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6495571273128933       -1.0882796185405306        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7123889803846897       -1.0520036312558463        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7752208334564852       -1.0157276439711618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8380526865282807      -0.97945165668647749        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9008845396000771      -0.94317566940179309        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9637163926718726      -0.90689968211710881        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0265482457436690      -0.87062369483242441        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0893800988154645      -0.83434770754774013        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1522119518872600      -0.79807172026305584        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2150438049590555      -0.76179573297837133        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2778756580308519      -0.72551974569368705        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3407075111026483      -0.68924375840900276        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4035393641744438      -0.65296777112431825        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4663712172462393      -0.61669178383963397        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5292030703180348      -0.58041579655494968        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5920349233898312      -0.54413980927026540        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6548667764616276      -0.50786382198558089        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7176986295334231      -0.47158783470089660        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7805304826052186      -0.43531184741621232        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8433623356770141      -0.39903586013152781        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9061941887488105      -0.36275987284684352        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9690260418206069      -0.32648388556215924        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0318578948924024      -0.29020789827747495        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0946897479641979      -0.25393191099279044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1575216010359934      -0.21765592370810616        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2203534541077898      -0.18137993642342187        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831853071795862      -0.14510394913873736        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3460171602513817      -0.10882796185405308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4088490133231772       -7.2551974569368793E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4716808663949728       -3.6275987284684508E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5345127194667691        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5973445725385647        3.6275987284684286E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6601764256103611        7.2551974569368571E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7230082786821566       0.10882796185405286        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7858401317539521       0.14510394913873736        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8486719848257485       0.18137993642342187        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9115038378975440       0.21765592370810594        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9743356909693404       0.25393191099279044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0371675440411359       0.29020789827747451        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0999993971129314       0.32648388556215902        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1628312501847269       0.36275987284684352        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2256631032565233       0.39903586013152759        0.0000000000000000        0.0000000000000000        0.0000000000000000     
