   3.0578168494940643      -0.60459978807807235        0.0000000000000000       0.11260645318473038     
   3.0787608005179963      -0.59250779231651096        0.0000000000000000       0.11728361233808927     
   3.0997047515419283      -0.58041579655494946        0.0000000000000000       0.12029190535927008     
   3.1206487025658602      -0.56832380079338807        0.0000000000000000       0.12157744201887720     
   3.1415926535897922      -0.55623180503182656        0.0000000000000000       0.12113893057634445     
   3.1625366046137242      -0.54413980927026517        0.0000000000000000       0.11904912686727388     
   3.1834805556376562      -0.53204781350870367        0.0000000000000000       0.11546559418450326     
   3.2044245066615877      -0.51995581774714228        0.0000000000000000       0.11064353566277725     
   3.2253684576855202      -0.50786382198558078        0.0000000000000000       0.11749525439008583     
   3.2463124087094517      -0.49577182622401939        0.0000000000000000        1.8233344726029861     
   3.2672563597333841      -0.48367983046245788        0.0000000000000000        8.0129987886985301     
   3.2882003107573157      -0.47158783470089649        0.0000000000000000        1.2266425436736828     
   3.3091442617812481      -0.45949583893933499        0.0000000000000000       0.11261968840654756     
   3.3300882128051796      -0.44740384317777360        0.0000000000000000       0.16557675832705482     
   3.3510321638291116      -0.43531184741621209        0.0000000000000000        1.1056423363194818     
   3.3719761148530436      -0.42321985165465070        0.0000000000000000        9.1661738801979720     
   3.3929200658769756      -0.41112785589308920        0.0000000000000000        14.555433727927946     
   3.4138640169009076      -0.39903586013152770        0.0000000000000000        2.8495367598763819     
   3.4348079679248396      -0.38694386436996631        0.0000000000000000        7.6225979863833282E-002
   3.4557519189487715      -0.37485186860840480        0.0000000000000000        9.1895606302402101E-003
   3.4766958699727031      -0.36275987284684341        0.0000000000000000        6.6204301626416979E-003
   3.4976398209966355      -0.35066787708528191        0.0000000000000000        4.7072448665400196E-003
   3.5185837720205670      -0.33857588132372052        0.0000000000000000        3.2421607097626367E-003
   3.5395277230444995      -0.32648388556215902        0.0000000000000000        2.2157261308543893E-003
   3.5604716740684310      -0.31439188980059762        0.0000000000000000        2.0123918943938022E-003
   3.5814156250923634      -0.30229989403903612        0.0000000000000000        5.8726552076191632E-003
   3.6023595761162950      -0.29020789827747473        0.0000000000000000        3.1718718254330362E-002
   3.6233035271402270      -0.27811590251591323        0.0000000000000000       0.15048595789998417     
   3.6442474781641589      -0.26602390675435184        0.0000000000000000       0.55717228237026117     
   3.6651914291880909      -0.25393191099279033        0.0000000000000000        1.5898013446820971     
   3.6861353802120229      -0.24183991523122894        0.0000000000000000        3.4912913206761713     
   3.7070793312359549      -0.22974791946966744        0.0000000000000000        5.9041164047958947     
   3.7280232822598869      -0.21765592370810605        0.0000000000000000        7.6983156875137562     
   3.7489672332838184      -0.20556392794654454        0.0000000000000000        7.7530394728820164     
   3.7699111843077509      -0.19347193218498315        0.0000000000000000        6.0441516698044131     
   3.7908551353316824      -0.18137993642342165        0.0000000000000000        3.6569015894530739     
   3.8117990863556148      -0.16928794066186015        0.0000000000000000        1.7222777934102445     
   3.8327430373795464      -0.15719594490029887        0.0000000000000000       0.63353336512345670     
   3.8536869884034788      -0.14510394913873736        0.0000000000000000       0.18270130430436546     
   3.8746309394274103      -0.13301195337717586        0.0000000000000000        4.1477555490999796E-002
   3.8955748904513423      -0.12091995761561436        0.0000000000000000        7.4463001951986553E-003
   3.9165188414752743      -0.10882796185405308        0.0000000000000000        1.0622888517330239E-003
   3.9374627924992063       -9.6735966092491577E-002   0.0000000000000000        1.2105982572921202E-004
   3.9584067435231383       -8.4643970330930074E-002   0.0000000000000000        1.1082959215728783E-005
   3.9793506945470702       -7.2551974569368571E-002   0.0000000000000000        8.2000832819900109E-007
   4.0002946455710022       -6.0459978807807291E-002   0.0000000000000000        4.9348727997226980E-008
   4.0212385965949338       -4.8367983046245788E-002   0.0000000000000000        2.4325421163777342E-009
   4.0421825476188662       -3.6275987284684286E-002   0.0000000000000000        9.9032124416458663E-011
   4.0631264986427977       -2.4183991523122783E-002   0.0000000000000000        3.3391143010365651E-012
   4.0840704496667293       -1.2091995761561281E-002   0.0000000000000000        0.0000000000000000     
   4.1050144006906617        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1259583517145941        1.2091995761561503E-002   0.0000000000000000        0.0000000000000000     
   2.0734511513692628       -1.1971075803945834        0.0000000000000000        0.0000000000000000     
   2.0943951023931948       -1.1850155846330219        0.0000000000000000        0.0000000000000000     
   2.1153390534171268       -1.1729235888714604        0.0000000000000000        0.0000000000000000     
   2.1362830044410588       -1.1608315931098991        0.0000000000000000        0.0000000000000000     
   2.1572269554649908       -1.1487395973483376        0.0000000000000000        0.0000000000000000     
   2.1781709064889228       -1.1366476015867761        0.0000000000000000        6.2558406544719037E-013
   2.1991148575128543       -1.1245556058252146        0.0000000000000000        1.9977565971765640E-011
   2.2200588085367863       -1.1124636100636534        0.0000000000000000        5.3484012899711800E-010
   2.2410027595607183       -1.1003716143020918        0.0000000000000000        1.1881377709578277E-008
   2.2619467105846502       -1.0882796185405303        0.0000000000000000        2.1716149338343843E-007
   2.2828906616085822       -1.0761876227789688        0.0000000000000000        3.2413198547215518E-006
   2.3038346126325142       -1.0640956270174076        0.0000000000000000        3.9237638628562654E-005
   2.3247785636564462       -1.0520036312558461        0.0000000000000000        3.8279377044213905E-004
   2.3457225146803782       -1.0399116354942846        0.0000000000000000        2.9918412354871336E-003
   2.3666664657043102       -1.0278196397327231        0.0000000000000000        1.8630841021486818E-002
   2.3876104167282421       -1.0157276439711618        0.0000000000000000        9.1965810877593215E-002
   2.4085543677521741       -1.0036356482096003        0.0000000000000000       0.35815269666715954     
   2.4294983187761061      -0.99154365244803877        0.0000000000000000        1.0956514393842280     
   2.4504422698000381      -0.97945165668647738        0.0000000000000000        2.6225251189268777     
   2.4713862208239696      -0.96735966092491588        0.0000000000000000        4.8939219226346911     
   2.4923301718479021      -0.95526766516335448        0.0000000000000000        7.0973936344593422     
   2.5132741228718336      -0.94317566940179298        0.0000000000000000        7.9768009190275935     
   2.5342180738957656      -0.93108367364023148        0.0000000000000000        6.9311178302181693     
   2.5551620249196976      -0.91899167787867009        0.0000000000000000        4.6468665010242747     
   2.5761059759436296      -0.90689968211710870        0.0000000000000000        2.4001267974919553     
   2.5970499269675615      -0.89480768635554719        0.0000000000000000       0.95409197690301406     
   2.6179938779914935      -0.88271569059398569        0.0000000000000000       0.29181303295011346     
